,date,close_prediction,lower,upper,ticker
738,2022-04-18,94.47600020098851,81.7548070478792,108.33573761090523,SOL
739,2022-04-19,93.6000485911621,78.90464726131617,108.42500801446545,SOL
740,2022-04-20,93.47705038484666,78.68985210261744,108.32851470694001,SOL
741,2022-04-21,92.59481360066206,78.16922311046335,107.01792832871375,SOL
742,2022-04-22,91.38190485518157,77.40005671102561,106.05475069802984,SOL
743,2022-04-23,91.18629584142303,77.5552427491516,105.34168315097888,SOL
744,2022-04-24,90.4215703455549,75.79489528110248,104.59428559966884,SOL
745,2022-04-25,89.13981388116687,74.9038446132909,104.26746636900945,SOL
746,2022-04-26,88.20054115458117,73.67311839680957,102.44270766481273,SOL
747,2022-04-27,88.01505673817341,73.52755136227842,103.19143635627195,SOL
748,2022-04-28,87.0668565423452,71.64999919492756,102.0842739718677,SOL
749,2022-04-29,85.78063687280422,70.50037018584825,99.6594249342112,SOL
750,2022-04-30,85.50104935695893,71.44441220679539,100.78477964019154,SOL
751,2022-05-01,84.63899988059534,70.4486162176077,100.03407865979766,SOL
752,2022-05-02,83.24461152893161,67.98882297345617,96.65432619513778,SOL
753,2022-05-03,82.17620513011504,68.56132298684756,97.36932229421213,SOL
754,2022-05-04,81.84469171025734,66.74555234641836,96.73177276698239,SOL
755,2022-05-05,80.73398364396613,66.87892282582878,95.89718241712521,SOL
756,2022-05-06,79.2699916777149,64.24951122135354,93.56702068401583,SOL
757,2022-05-07,78.79934615136658,64.08514119302406,93.56834448472817,SOL
758,2022-05-08,77.73564178041727,64.10035685795708,92.13225971356508,SOL
759,2022-05-09,76.13232744120411,61.16053917409063,91.13230735871738,SOL
760,2022-05-10,74.85159650255879,60.710227041100644,89.65456884126505,SOL
761,2022-05-11,74.30867431911811,60.8833618016544,88.50218781959916,SOL
762,2022-05-12,72.99211258803511,58.90848100281109,88.58388016229951,SOL
763,2022-05-13,71.33266028393254,56.89468317790932,86.37192233496707,SOL
764,2022-05-14,70.68185312680036,55.38412319086792,86.05044790986003,SOL
765,2022-05-15,69.45812404601423,54.669921916331106,84.90355715197089,SOL
766,2022-05-16,67.71955950141381,53.93659044621943,81.2437313808895,SOL
767,2022-05-17,66.33266055248507,52.75173916046689,81.88491086969468,SOL
768,2022-05-18,65.71650853160821,49.68115468243927,80.27345873291239,SOL
769,2022-05-19,64.36294807988186,49.82951314973777,78.3946819871262,SOL
770,2022-05-20,62.70536006050569,47.29199060856434,77.5213809249687,SOL
771,2022-05-21,62.09716878140796,47.150562571805686,76.45036849164659,SOL
772,2022-05-22,60.95788808503161,46.50516048958273,74.82477005482487,SOL
773,2022-05-23,59.345832828823006,44.529386811725196,73.59334798583781,SOL
774,2022-05-24,58.126855838236025,43.15096591495384,73.95422602887935,SOL
775,2022-05-25,57.718510878208775,43.15303740565358,71.87300836457885,SOL
776,2022-05-26,56.61025457431335,42.16083460734102,70.80493111289836,SOL
777,2022-05-27,55.23225944873132,40.119389364110845,69.80674463380068,SOL
778,2022-05-28,54.93398163855752,40.44717119832398,70.04640906989917,SOL
779,2022-05-29,54.13028649479358,39.11719910876173,68.83153989827716,SOL
780,2022-05-30,52.874256763002485,38.71450717340455,68.39040677881022,SOL
781,2022-05-31,52.02604118342141,37.882141803017795,66.5884443616773,SOL
782,2022-06-01,51.99714144428252,37.03830112860595,65.02723203789816,SOL
783,2022-06-02,51.270747499910016,36.70351338511265,65.04697169042633,SOL
784,2022-06-03,50.27069026102666,35.064163430226124,63.773891433659024,SOL
785,2022-06-04,50.340151903087296,34.81986410878484,64.06855156310924,SOL
786,2022-06-05,49.887933584571186,34.830878580615796,63.71558697629278,SOL
787,2022-06-06,48.96140186574432,33.315631818836536,63.524852003902716,SOL
788,2022-06-07,48.415468332816765,32.72677726328734,62.397862543906605,SOL
789,2022-06-08,48.65699718581911,32.94242514061914,62.75504368682991,SOL
790,2022-06-09,48.16524786030541,33.74244110573741,62.34346341895594,SOL
791,2022-06-10,47.36091905403563,33.940375511424925,61.903997898071644,SOL
792,2022-06-11,47.5849321378117,32.55691228804782,61.905673452925704,SOL
793,2022-06-12,47.24475190119166,32.83885419014869,62.473460805983876,SOL
794,2022-06-13,46.38736455380863,30.611845865898893,60.38374971071536,SOL
795,2022-06-14,45.86826662403327,30.234105048481698,60.549273535851036,SOL
796,2022-06-15,46.095859179744956,31.562643672645997,61.603618910099634,SOL
797,2022-06-16,45.55185464819324,31.454995289710766,60.01540548785976,SOL
798,2022-06-17,44.66026335137014,29.97626417926266,59.730936144002236,SOL
799,2022-06-18,44.76609900448599,28.774342125822933,59.099898977070836,SOL
800,2022-06-19,44.281602892971605,29.916157518630435,58.101617947247895,SOL
801,2022-06-20,43.25910886952912,27.686393872667338,57.99218200131761,SOL
802,2022-06-21,42.559905440016166,27.806038683865896,56.799581732500585,SOL
803,2022-06-22,42.59849233517438,27.6734027940194,56.822146733543114,SOL
804,2022-06-23,41.862842093858994,27.7404034246484,56.56564076646508,SOL
805,2022-06-24,40.783237222855405,25.27689870084452,55.22934769276967,SOL
806,2022-06-25,40.71082574849556,26.734195571182163,56.220248939348046,SOL
807,2022-06-26,40.06369847687496,24.516762156401374,55.45405221526431,SOL
808,2022-06-27,38.89961365365984,24.70115715232551,53.195258568594944,SOL
809,2022-06-28,38.08472870418155,24.09546489432835,53.374307602875916,SOL
810,2022-06-29,38.0377396424078,24.15649555249897,52.9470055814684,SOL
811,2022-06-30,37.25004156809824,22.04354990542793,52.24570144767175,SOL
812,2022-07-01,36.15448334105272,22.486762247028565,50.10502615924864,SOL
813,2022-07-02,36.1038613391608,20.868368420708507,48.538480249047424,SOL
814,2022-07-03,35.51695722267546,20.652856938452047,51.48427530358729,SOL
815,2022-07-04,34.45124647406469,18.72188952333516,48.21234560998907,SOL
816,2022-07-05,33.77163791519826,18.899926923972032,49.40543877818708,SOL
817,2022-07-06,33.89464473843182,19.921746195764722,48.51816298246609,SOL
818,2022-07-07,33.30859984243639,19.72298824909598,48.03927183273059,SOL
819,2022-07-08,32.44248736830322,17.819780066603887,47.141305045986265,SOL
820,2022-07-09,32.64453360858072,17.7473051702529,47.5847681696501,SOL
821,2022-07-10,32.32835997491787,18.927392540307917,47.49291029940951,SOL
822,2022-07-11,31.54582210419745,15.454696378692658,46.36701481346097,SOL
823,2022-07-12,31.155892224019922,16.202141481125974,45.892031244404635,SOL
824,2022-07-13,31.56898191279862,16.807012748630513,46.43078976984389,SOL
825,2022-07-14,31.26731440306027,17.01831168049508,45.47476374062632,SOL
826,2022-07-15,30.67391452562618,15.692621954223732,45.47879915960802,SOL
827,2022-07-16,31.13135560416915,15.916859070810107,46.01882697670007,SOL
828,2022-07-17,31.04806214931314,17.064260067449425,46.51390022650292,SOL
829,2022-07-18,30.471288714545906,17.24973425791762,45.64928745517357,SOL
830,2022-07-19,30.256128526316004,16.303568907648316,44.57306197314206,SOL
831,2022-07-20,30.809945809769516,15.143234947827608,45.4108618296732,SOL
832,2022-07-21,30.612838118643197,16.308273013107485,44.77571641303472,SOL
833,2022-07-22,30.086694372213657,16.026034162203878,44.883086608266574,SOL
834,2022-07-23,30.573986019076997,15.839789470801934,44.74182310325569,SOL
835,2022-07-24,30.484088842371946,16.228333582437322,43.76114727185536,SOL
836,2022-07-25,29.86625502476856,14.888242017782385,43.61275076311816,SOL
837,2022-07-26,29.578588955025246,14.670242660193477,44.72422621728144,SOL
838,2022-07-27,30.032421188016684,14.308974163509522,45.897663066404625,SOL
839,2022-07-28,29.712687971495566,15.373092362401495,44.10838794929285,SOL
840,2022-07-29,29.046883739680325,13.618351432632311,44.43700006554064,SOL
841,2022-07-30,29.38372624757295,14.726959493002767,43.37175130803761,SOL
842,2022-07-31,29.139334622041297,14.023019965399275,43.716367819918965,SOL
843,2022-08-01,28.37004315515361,13.335095164695044,43.14330582850187,SOL
844,2022-08-02,27.941207901780082,13.10720070104888,42.180415804121445,SOL
845,2022-08-03,28.2714043644994,13.57693914744514,43.167419235212364,SOL
846,2022-08-04,27.852627751951093,13.853238873193419,41.94716248179439,SOL
847,2022-08-05,27.1190673904158,13.915171970711993,41.53911446303799,SOL
848,2022-08-06,27.425599151559556,12.179610373084088,41.18613705950583,SOL
849,2022-08-07,27.193800272042612,12.563333815082698,41.924825945078496,SOL
850,2022-08-08,26.484613304142762,12.089656985579238,41.95400355680871,SOL
851,2022-08-09,26.167019893999434,10.894135114156335,41.377913873288705,SOL
852,2022-08-10,26.662125939312922,12.750241469756583,42.350654137360635,SOL
853,2022-08-11,26.463272437274355,11.519854793754666,41.10704989727061,SOL
854,2022-08-12,26.004745914480463,11.155633279107155,40.73329618149357,SOL
855,2022-08-13,26.640234044756994,12.265394385028527,41.28293043322367,SOL
856,2022-08-14,26.788831961266684,11.703433253012683,42.13869072253592,SOL
857,2022-08-15,26.50772649140128,11.344967944037268,41.519787351586565,SOL
858,2022-08-16,26.660918845197415,12.419281996021448,41.809902157691944,SOL
859,2022-08-17,27.6633864894451,14.06926612198625,42.70664086948911,SOL
860,2022-08-18,28.00129706159072,13.504055292810486,42.49264929453373,SOL
861,2022-08-19,28.100846153266822,13.498753181605796,42.51110143804874,SOL
862,2022-08-20,29.30686194852736,14.618932451273551,44.33149762516291,SOL
863,2022-08-21,30.02897910224003,15.511598163377764,43.39232159820791,SOL
864,2022-08-22,30.314505537799956,15.57335529546235,44.093613035649476,SOL
865,2022-08-23,31.017338797625676,16.739047356289362,44.601108835183844,SOL
866,2022-08-24,32.54232852337858,17.21202877057794,47.31038031432464,SOL
867,2022-08-25,33.36569360149851,18.79178849126203,48.73493088669263,SOL
868,2022-08-26,33.90406142187421,18.954578063726107,48.502751974224125,SOL
869,2022-08-27,35.49326788892125,20.60886068721062,50.369260694071684,SOL
870,2022-08-28,36.53471636102044,21.754322665398973,50.66701221831238,SOL
871,2022-08-29,37.06841521977978,22.57124714402615,51.881733594073786,SOL
872,2022-08-30,37.942047047299326,23.540218177490207,53.28512860394849,SOL
873,2022-08-31,39.55546273775941,25.149928579251647,55.2956488294375,SOL
874,2022-09-01,40.38120630591003,25.949269392817307,55.165894947729605,SOL
875,2022-09-02,40.83363560561636,26.36636171198106,55.50256255304226,SOL
876,2022-09-03,42.247775950034345,27.6670129869178,56.47562947626718,SOL
877,2022-09-04,43.02570378254465,28.279095667400426,58.938266533797744,SOL
878,2022-09-05,43.209579713350706,28.61606418970952,58.197922732642056,SOL
879,2022-09-06,43.650684157955766,27.96572920841948,59.477565434276144,SOL
880,2022-09-07,44.753849795223104,29.46325960774097,58.46113367009595,SOL
881,2022-09-08,44.997898106472405,31.397586349180674,60.3266360884608,SOL
882,2022-09-09,44.80464727525553,30.21320172902509,60.13741760469247,SOL
883,2022-09-10,45.51763102006751,31.30803511497298,60.494842592931896,SOL
884,2022-09-11,45.54832853943719,31.151419101660466,59.53504749585546,SOL
885,2022-09-12,44.94902828924953,30.242388254800137,61.24461730739013,SOL
886,2022-09-13,44.58168252522082,29.27208086439894,58.75109422980542,SOL
887,2022-09-14,44.862150727474784,30.24985832621381,59.46716764473005,SOL
888,2022-09-15,44.280443178093016,28.78762250795183,58.431174038336415,SOL
889,2022-09-16,43.26953599593149,28.427120559216135,57.13267474811743,SOL
890,2022-09-17,43.18390114798192,28.537859485620757,57.082443575527,SOL
891,2022-09-18,42.44555539547658,28.17926119873241,57.82684783785015,SOL
892,2022-09-19,41.11675442019242,25.56069977033879,56.319132436442274,SOL
893,2022-09-20,40.06869225866623,25.95846464225484,55.1664331817289,SOL
894,2022-09-21,39.72560695717637,25.23830722652945,54.601863798533984,SOL
895,2022-09-22,38.58490605743401,23.92996872946744,52.58406118628609,SOL
896,2022-09-23,37.085885054620505,22.92108572930555,52.576344009963314,SOL
897,2022-09-24,36.58818365022697,22.139161027291816,51.5489111375778,SOL
898,2022-09-25,35.517784508353905,20.192866829221032,49.461083498039365,SOL
899,2022-09-26,33.93968095476906,18.8222509268621,48.76177339136674,SOL
900,2022-09-27,32.72657339266408,17.60715525188418,47.81570748908724,SOL
901,2022-09-28,32.30299447050352,17.03843604146272,47.210420319848375,SOL
902,2022-09-29,31.165475246102318,17.473532493225466,45.99883044790394,SOL
903,2022-09-30,29.751323682533094,15.39974753068597,44.900168659556655,SOL
904,2022-10-01,29.417158109685733,14.646163772652667,43.62294821499638,SOL
905,2022-10-02,28.584997855780923,14.377830649476007,43.967303093944246,SOL
906,2022-10-03,27.315034740738284,12.968186678738002,43.830256871967,SOL
907,2022-10-04,26.474442293798198,12.219213188303712,41.56123031266618,SOL
908,2022-10-05,26.48161973469585,12.248154973461311,40.38567884308696,SOL
909,2022-10-06,25.826479963720864,11.367689748878474,41.33644200166067,SOL
910,2022-10-07,24.939349973355984,10.439151143766361,38.957155317432395,SOL
911,2022-10-08,25.16962354416029,10.916658027204077,40.03134453363571,SOL
912,2022-10-09,24.931965878728374,10.404295808289373,39.22634994029931,SOL
913,2022-10-10,24.27919159835761,9.343859465340756,38.06479315497798,SOL
914,2022-10-11,24.071171032618963,8.188710416787082,39.53390709783104,SOL
915,2022-10-12,24.719160286722587,9.602350909198345,39.888611193110336,SOL
916,2022-10-13,24.706163185203188,8.856955579897333,39.97807527039889,SOL
917,2022-10-14,24.45589278415304,9.761252841618834,39.286983690903554,SOL
918,2022-10-15,25.31147202549338,10.899559818887411,40.28551216822178,SOL
919,2022-10-16,25.68167332270948,10.981675566175799,40.303820163716956,SOL
920,2022-10-17,25.613819042965734,10.529056735485714,39.818197891136954,SOL
921,2022-10-18,25.962698730527663,11.140049061751515,41.56776314733933,SOL
922,2022-10-19,27.13489980301505,12.581938728982577,42.1362982907925,SOL
923,2022-10-20,27.6091613474941,13.84651060780287,42.494972121348546,SOL
924,2022-10-21,27.805320459545214,13.795998163917508,43.20247834745716,SOL
925,2022-10-22,29.06299260790794,14.637612174918278,42.8700918490203,SOL
926,2022-10-23,29.787787812308423,14.829169434493958,44.32452567057779,SOL
927,2022-10-24,30.024186616066736,15.795763504521048,45.56114574755016,SOL
928,2022-10-25,30.624433662677294,15.91757046873345,44.730042518874036,SOL
929,2022-10-26,31.99284745104673,17.468931760030358,46.78720962263528,SOL
930,2022-10-27,32.606157554300594,19.073951120765948,47.17098509672605,SOL
931,2022-10-28,32.8824401589396,17.175394480675347,47.21525531471061,SOL
932,2022-10-29,34.159794526515235,19.166837576298548,48.31042343659553,SOL
933,2022-10-30,34.842562948881564,20.04488424203271,49.75799859954599,SOL
934,2022-10-31,34.974218595948706,20.912276606742655,50.50619248923708,SOL
935,2022-11-01,35.40627909670514,21.021071430046984,49.5855012462506,SOL
936,2022-11-02,36.54264406748296,21.652127750358545,50.45987464798878,SOL
937,2022-11-03,36.85996712448675,21.843932607400003,51.59160614275607,SOL
938,2022-11-04,36.77663212096505,21.652218814880246,51.54822378303377,SOL
939,2022-11-05,37.631474755229654,23.82713048827271,53.05007986146528,SOL
940,2022-11-06,37.830050367444606,23.31233381123495,52.15818952611873,SOL
941,2022-11-07,37.41757032428957,22.1547023060674,51.360603485952794,SOL
942,2022-11-08,37.24786264635453,22.360314644403797,51.26074594153745,SOL
943,2022-11-09,37.727752787643404,22.65316488449575,52.959100186536716,SOL
944,2022-11-10,37.33747275323739,22.467423309915198,52.89853627079695,SOL
945,2022-11-11,36.499665974295986,22.74999772534623,51.79516732915054,SOL
946,2022-11-12,36.558126872091734,23.059913184341507,51.21175623692787,SOL
947,2022-11-13,35.924073896967435,20.286908058344007,50.160501890897265,SOL
948,2022-11-14,34.649076664487005,20.99113596828221,49.38295397800506,SOL
949,2022-11-15,33.59399138920759,19.005626892612543,47.700945972327276,SOL
950,2022-11-16,33.17329945296908,16.905660089648023,49.31989808060447,SOL
951,2022-11-17,31.875456653908895,18.28688886524658,46.9836659884264,SOL
952,2022-11-18,30.131820387524336,16.19696264814199,44.99757667243836,SOL
953,2022-11-19,29.295294022997645,14.046262665382509,43.462568058876755,SOL
954,2022-11-20,27.786488105754767,12.657463391282691,42.76059139984904,SOL
955,2022-11-21,25.66652036689311,11.772490708543893,40.28336709427946,SOL
956,2022-11-22,23.80581059795322,8.923306338639751,37.580451772013426,SOL
957,2022-11-23,22.628267556836523,6.209228918150434,37.11665914137702,SOL
958,2022-11-24,20.631478209100564,5.929564455669097,35.457682446679506,SOL
959,2022-11-25,18.255469687868196,2.8606960659399787,33.581804145690114,SOL
960,2022-11-26,16.861186674828705,1.4389937733172244,30.637342771497533,SOL
961,2022-11-27,14.876487502689002,-1.0834174056657533,30.103464063003894,SOL
962,2022-11-28,12.36878477417547,-2.1019441672382473,27.442229240917165,SOL
963,2022-11-29,10.21369042320444,-5.2251733298665695,24.17752687264064,SOL
964,2022-11-30,8.839066208734916,-6.215450928435568,23.422414317149105,SOL
965,2022-12-01,6.745093629243964,-8.590452744429964,21.798303788676268,SOL
966,2022-12-02,4.37293708767654,-10.244922520856193,18.588917279919592,SOL
967,2022-12-03,3.0831461246805283,-11.716386093740143,17.65879951626699,SOL
968,2022-12-04,1.301602716852834,-12.75765232541021,17.392757398928097,SOL
969,2022-12-05,-0.9078583674868703,-15.441633832767314,14.27889891468098,SOL
970,2022-12-06,-2.674794600300533,-18.72209114448324,12.478342370937856,SOL
971,2022-12-07,-3.578064120103292,-19.354043814519393,12.783288747988559,SOL
972,2022-12-08,-5.125683230750585,-21.033127055482836,9.911817576154492,SOL
