,date,close_prediction,lower,upper,ticker
735,2022-10-05,97.34053732202219,92.08785711683394,102.44087765276451,GOOG
736,2022-10-06,97.24383359672122,91.87069652084914,102.71931634196827,GOOG
737,2022-10-07,97.19369468200811,92.03777623478076,102.22361290701267,GOOG
738,2022-10-10,97.13322450345831,92.4411788872871,102.19629438052984,GOOG
739,2022-10-11,97.15474837257312,91.95173399928127,102.60293716585139,GOOG
740,2022-10-12,97.47357040773701,92.28564793670026,102.48790590421892,GOOG
741,2022-10-13,97.4449082372372,91.80709763331086,102.5105728409541,GOOG
742,2022-10-14,97.43882138678538,92.15306491209999,102.42173588543969,GOOG
743,2022-10-17,97.38060758557579,92.51913414626392,102.54244712208859,GOOG
744,2022-10-18,97.36622172247162,92.11398897877092,102.47509815140631,GOOG
745,2022-10-19,97.63490623465295,92.45690876569672,103.13886643743342,GOOG
746,2022-10-20,97.54467471116335,92.35831190636206,102.8406010024153,GOOG
747,2022-10-21,97.46850545149238,91.92772887746999,102.59518804007519,GOOG
748,2022-10-24,97.1784250214102,92.19317319420949,102.28452845860633,GOOG
749,2022-10-25,97.08893772816202,91.83880411073322,102.51243743472517,GOOG
750,2022-10-26,97.2878552200433,92.34028017283833,102.1208232704056,GOOG
751,2022-10-27,97.13533068711992,91.39427926311528,102.25249547742074,GOOG
752,2022-10-28,97.0061385270912,91.59436828652842,102.35368171477467,GOOG
753,2022-10-31,96.62464197212587,91.67217596676271,101.61509039432174,GOOG
754,2022-11-01,96.52910997494045,91.32543333122774,101.6760092651563,GOOG
755,2022-11-02,96.734042317381,91.64673372000055,102.1877389093229,GOOG
756,2022-11-03,96.5988618681479,91.7168375981102,101.7076565506605,GOOG
757,2022-11-04,96.49722045051531,91.48057756070668,101.66235832284497,GOOG
758,2022-11-07,96.24336362552492,91.2116778234026,101.36850804633819,GOOG
759,2022-11-08,96.1986476245596,90.85858603399831,102.08939003361819,GOOG
760,2022-11-09,96.45472827900521,91.66996371407362,101.32520926927118,GOOG
761,2022-11-10,96.3686259289561,91.24660874629541,101.71846838336347,GOOG
762,2022-11-11,96.31160858165194,91.24385857619053,101.41384272494835,GOOG
763,2022-11-12,96.23519234976004,91.24913545786916,101.29878038281686,GOOG
764,2022-11-13,96.22488206444748,91.15187450942493,101.56979984719104,GOOG
765,2022-11-14,96.14281357429535,91.29012348950562,101.63488498457005,GOOG
766,2022-11-15,96.10386058083716,90.83660114237752,101.21208476612054,GOOG
767,2022-11-16,96.35197049883236,91.33414577715195,101.5175603699753,GOOG
768,2022-11-17,96.2432328851146,91.02436054898737,101.31142663039434,GOOG
769,2022-11-18,96.14838785492883,90.83104759015453,101.35618788181311,GOOG
770,2022-11-19,96.01884639214389,90.63687994409466,101.25663871391562,GOOG
771,2022-11-20,95.94043911419382,91.01450182131913,101.54391271443455,GOOG
772,2022-11-21,95.77605472231888,90.6639764025549,101.0373334032059,GOOG
773,2022-11-22,95.6417310285765,90.44354655667556,100.83824514280757,GOOG
774,2022-11-23,95.78296341055069,90.85321527777269,101.3573650449746,GOOG
775,2022-11-24,95.5577349149613,90.60148718940397,100.75562363728095,GOOG
776,2022-11-25,95.33897640510537,90.1098122009953,100.33418278814582,GOOG
777,2022-11-26,95.08052990916359,90.03782981100217,100.23336740629534,GOOG
778,2022-11-27,94.87083322403042,89.55346546463534,99.83671453402934,GOOG
779,2022-11-28,94.57548870408152,89.6060147461128,99.88345607517901,GOOG
780,2022-11-29,94.31328098631089,89.35566734354867,99.74364839500305,GOOG
781,2022-11-30,94.33241047537227,88.88355791618149,99.87082161848924,GOOG
782,2022-12-01,93.9934488431247,88.70669598416234,99.16374342782193,GOOG
783,2022-12-02,93.67172697791676,88.6824792171849,99.1034409041199,GOOG
784,2022-12-03,93.32323053342736,88.33853601574607,98.49055093060645,GOOG
785,2022-12-04,93.03822302336037,87.8560234806299,98.09357364499287,GOOG
786,2022-12-05,92.68376113052685,87.78291907077855,97.88083199322318,GOOG
787,2022-12-06,92.37966852072313,87.08256217327039,97.44880682185303,GOOG
788,2022-12-07,92.37473628096637,87.3351417357343,97.72994962285073,GOOG
