,date,close_prediction,lower,upper,ticker
735,2022-10-05,144.4419867204835,137.87014838360705,151.0336272634863,AAPL
736,2022-10-06,143.94780760023136,137.55782545511926,150.70993895239732,AAPL
737,2022-10-07,143.79256754827057,137.27579369347828,149.55541237293477,AAPL
738,2022-10-10,144.07534864806067,137.30649599136248,150.19649724660766,AAPL
739,2022-10-11,144.2959649575941,138.036430087869,150.92378734146234,AAPL
740,2022-10-12,144.52038410023667,138.33492784211055,151.03593599706107,AAPL
741,2022-10-13,144.17111643418207,137.58968888671478,150.88694106277785,AAPL
742,2022-10-14,144.13848444330213,137.1133735565321,150.49334267360274,AAPL
743,2022-10-17,144.64680448353315,137.97685253469828,151.31851369443632,AAPL
744,2022-10-18,144.89449398959354,138.4882688209011,151.48010728075008,AAPL
745,2022-10-19,145.12271469141004,138.57838971819163,151.96796206226867,AAPL
746,2022-10-20,144.75511713211353,138.41278823838587,151.38779784789514,AAPL
747,2022-10-21,144.6835896970545,138.12584177260243,151.5244032165616,AAPL
748,2022-10-24,144.97316467991826,138.4278881774508,151.5937342919027,AAPL
749,2022-10-25,145.12259402265428,138.2526648114526,151.52813019656566,AAPL
750,2022-10-26,145.24479696392075,138.35615164620228,151.46110476963702,AAPL
751,2022-10-27,144.76657927571432,138.07353935868838,151.6770696561017,AAPL
752,2022-10-28,144.58302052972294,138.06512102240796,151.1512266315519,AAPL
753,2022-10-31,144.55892178729644,137.62268399895032,151.47901204687724,AAPL
754,2022-11-01,144.6207186725608,137.98099474408096,151.35386800144718,AAPL
755,2022-11-02,144.6678264899336,138.22165117025912,151.6807719309275,AAPL
756,2022-11-03,144.1289867663839,137.05067235488792,150.74757356811594,AAPL
757,2022-11-04,143.90081362645972,137.55050298360368,150.25902991504566,AAPL
758,2022-11-07,143.84770112183259,136.6197614024132,150.18505516020014,AAPL
759,2022-11-08,143.93544239030203,137.3495850794775,150.33928522375098,AAPL
760,2022-11-09,144.02553485279665,137.1940039223235,150.90703365462056,AAPL
761,2022-11-10,143.54564537645427,137.17842684289786,150.56488272419125,AAPL
762,2022-11-11,143.3909569787334,136.875417388889,150.00296362246178,AAPL
763,2022-11-12,144.14594657289453,137.83798790423293,150.75526477156544,AAPL
764,2022-11-13,144.14656738342634,136.7946544385782,150.92309359078735,AAPL
765,2022-11-14,143.62696749799025,137.2227102373474,150.0871864509049,AAPL
766,2022-11-15,143.82682033254443,137.36682886046103,150.86313754436364,AAPL
767,2022-11-16,144.03306808288357,137.00643344503382,151.00271866200487,AAPL
768,2022-11-17,143.6710804134311,137.2048744003383,150.27805564786425,AAPL
769,2022-11-18,143.63383724748996,136.99979793213046,150.13203713737494,AAPL
770,2022-11-19,144.5037694872633,138.19574461768593,151.3214239615656,AAPL
771,2022-11-20,144.61499785384322,137.98164810303643,151.50639570983003,AAPL
772,2022-11-21,144.20009956360502,137.62303176037133,150.89462409119238,AAPL
773,2022-11-22,144.49747712698408,137.77925583144295,151.2489332650753,AAPL
774,2022-11-23,144.79312916032325,137.4765588765109,151.41663171518184,AAPL
775,2022-11-24,144.5118246261042,137.89748091688136,150.91623768678764,AAPL
776,2022-11-25,144.5462889062376,137.53618414950284,151.23347135258692,AAPL
777,2022-11-26,145.47903547035975,138.36634491492669,152.3084392625116,AAPL
778,2022-11-27,145.64458366147096,139.2944684160255,152.25162539243016,AAPL
779,2022-11-28,145.27619303879055,138.5271874409296,151.70081701706818,AAPL
780,2022-11-29,145.61318965915973,138.73099877219477,152.04087373452077,AAPL
781,2022-11-30,145.94268562385278,138.81216457244028,152.34665967297252,AAPL
782,2022-12-01,145.69069504076614,138.66827618216792,152.6981507007308,AAPL
783,2022-12-02,145.7512567881203,139.5533455061132,152.10686526524339,AAPL
784,2022-12-03,146.70820000943922,139.43551243444963,153.2076185111134,AAPL
785,2022-12-04,146.89729514987323,140.07241279452683,153.628277994103,AAPL
786,2022-12-05,146.55292330975766,139.48792112723152,153.52160811418852,AAPL
787,2022-12-06,146.9153416078204,140.10734903852682,153.7240679292059,AAPL
788,2022-12-07,147.27234809271894,140.47373382353604,153.9996845076434,AAPL
