,date,close_prediction,lower,upper,ticker
698,2021-10-02,1.0497778991296571,0.8801842402905964,1.2262337990748375,XRP
699,2021-10-03,1.0506543028131423,0.8731813277632207,1.2186651345245907,XRP
700,2021-10-04,1.0568709272045806,0.8842246015071367,1.2422274551121677,XRP
701,2021-10-05,1.060439937793804,0.8744340941375707,1.2394157560544665,XRP
702,2021-10-06,1.061134517474076,0.8771336257050625,1.2230537025776789,XRP
703,2021-10-07,1.063638239486596,0.8906690556215963,1.2531886023812917,XRP
704,2021-10-08,1.0647735553498934,0.8874249260660518,1.2587579690805117,XRP
705,2021-10-09,1.0715517148336313,0.9020086010830037,1.2573139254885797,XRP
706,2021-10-10,1.070723300642193,0.8849950268325222,1.244435326553699,XRP
707,2021-10-11,1.0750535911106975,0.8935632690097394,1.259703683361349,XRP
708,2021-10-12,1.076573834377083,0.8925341011367595,1.2519114548602062,XRP
709,2021-10-13,1.0750769333612828,0.892797855473604,1.2575099111446146,XRP
710,2021-10-14,1.0752666409492388,0.8886901536056352,1.2609900902065128,XRP
711,2021-10-15,1.0747623522622887,0.8950462708431114,1.257215867615086,XRP
712,2021-10-16,1.0798195389599636,0.9014779202551517,1.2551962041164333,XRP
713,2021-10-17,1.0772095382938651,0.900199311244528,1.2615761953772513,XRP
714,2021-10-18,1.0797183684871519,0.9123367006712678,1.2559056265340685,XRP
715,2021-10-19,1.079397915015974,0.9124624754731362,1.2553086277490528,XRP
716,2021-10-20,1.0760615268783842,0.8966158923272937,1.2646650322007884,XRP
717,2021-10-21,1.0744331158553957,0.8988103270153557,1.2547638658810791,XRP
718,2021-10-22,1.0721518399011472,0.8821588752728032,1.2452701927804768,XRP
719,2021-10-23,1.0754924108272312,0.9054311825435196,1.2439069321664384,XRP
720,2021-10-24,1.0712447354535979,0.8945592097102221,1.2442042520769323,XRP
721,2021-10-25,1.072212559713182,0.8909660338514037,1.2623960890899109,XRP
722,2021-10-26,1.0704644598220836,0.8793430802705204,1.2427474016500886,XRP
723,2021-10-27,1.065829220853435,0.8952069006794151,1.247928472591176,XRP
724,2021-10-28,1.063044698716662,0.869116332990395,1.2513430154544958,XRP
725,2021-10-29,1.0597622513722664,0.8824789609957532,1.2360731669496434,XRP
726,2021-10-30,1.06226678571907,0.8775511438745836,1.2414690606539118,XRP
727,2021-10-31,1.0573561369892879,0.8872901400395214,1.2334143562739128,XRP
728,2021-11-01,1.0578394589440914,0.8865504031170058,1.2386871770552066,XRP
729,2021-11-02,1.0557879786249322,0.8788222191164716,1.229453048081711,XRP
730,2021-11-03,1.051030166133578,0.8708925135259541,1.2303656036769666,XRP
731,2021-11-04,1.0483004256863635,0.8584119033138536,1.2240425412542926,XRP
732,2021-11-05,1.0452434037270661,0.8789366278303165,1.2241206087970282,XRP
733,2021-11-06,1.0481339697934657,0.8789532327272752,1.2278777160038972,XRP
734,2021-11-07,1.0437565951382446,0.856429046326133,1.2161019333801952,XRP
735,2021-11-08,1.044903814095773,0.8682752153586135,1.2194467077705213,XRP
736,2021-11-09,1.04362712684554,0.8668873951961982,1.2264425247429203,XRP
737,2021-11-10,1.039732396850306,0.8683120305374443,1.2091263774625858,XRP
738,2021-11-11,1.0379288497029868,0.8605454003919006,1.2202722984315724,XRP
739,2021-11-12,1.0353723847959855,0.8626281230108507,1.2174615073055786,XRP
740,2021-11-13,1.038770162916132,0.8552449549416077,1.2066184080254536,XRP
741,2021-11-14,1.0348763638112237,0.8514497929274686,1.2109813181190408,XRP
742,2021-11-15,1.0364526130733953,0.847754119906519,1.2048167333291988,XRP
743,2021-11-16,1.0355195132485684,0.8464697640671718,1.2014992501726043,XRP
744,2021-11-17,1.0318527010178606,0.8535394282501266,1.1959331268606557,XRP
745,2021-11-18,1.030132521681801,0.8452145910786105,1.211062571148368,XRP
746,2021-11-19,1.027949397961204,0.8602218057668275,1.213393522241846,XRP
747,2021-11-20,1.0315249266637967,0.8468862652139859,1.2152873768063388,XRP
748,2021-11-21,1.0275924032017971,0.8628588186583348,1.20849440115605,XRP
749,2021-11-22,1.0288964316860092,0.8483227671684873,1.1996253985052316,XRP
750,2021-11-23,1.0274449504494279,0.8473715375381385,1.211688116991085,XRP
751,2021-11-24,1.0230056967419225,0.8478126047791325,1.1903341443697049,XRP
752,2021-11-25,1.0202561879059535,0.8390505658142671,1.1956791945759049,XRP
753,2021-11-26,1.0167892844017141,0.8356731208996339,1.1899863049351926,XRP
754,2021-11-27,1.0188343592834037,0.8599254145877687,1.1878428972512471,XRP
755,2021-11-28,1.0131377682216471,0.8452963079539335,1.2002988979064173,XRP
756,2021-11-29,1.012462275238191,0.8375718718944418,1.1825455842687111,XRP
757,2021-11-30,1.0088387649636155,0.8317894226367075,1.192419892157163,XRP
758,2021-12-01,1.0020622697170447,0.8281281420967674,1.1685926856470192,XRP
759,2021-12-02,0.9968413968583939,0.8089798809963555,1.1733240233297935,XRP
760,2021-12-03,0.990803233374636,0.8120642718242806,1.1660015190429434,XRP
761,2021-12-04,0.9902137671195316,0.8047666078923944,1.15604477155386,XRP
762,2021-12-05,0.9818575365074661,0.8007169328842061,1.1591555901095505,XRP
763,2021-12-06,0.9785361839971967,0.7923709570717133,1.1632984952788503,XRP
764,2021-12-07,0.9723192662967557,0.7945225433039,1.1392461069961515,XRP
765,2021-12-08,0.963039373082955,0.7759500535508785,1.1419720284049852,XRP
766,2021-12-09,0.955440663916077,0.7757770885734545,1.134955289910738,XRP
767,2021-12-10,0.9471829246096364,0.7784106264268631,1.1300471930124854,XRP
768,2021-12-11,0.9445612061476163,0.7750326690310819,1.1275900270788572,XRP
769,2021-12-12,0.9343847803124048,0.7689910591863506,1.0943887289136502,XRP
770,2021-12-13,0.9294751077449346,0.7496943191438182,1.1097426169049485,XRP
771,2021-12-14,0.9219161891519961,0.7518804324297661,1.077954790343598,XRP
772,2021-12-15,0.9115493660759602,0.7300912615876898,1.0828854780673118,XRP
773,2021-12-16,0.9031216918797821,0.7309320556592768,1.0940975795917725,XRP
774,2021-12-17,0.8942899811430596,0.7189277627893416,1.072667102360577,XRP
775,2021-12-18,0.8913406029196993,0.7279334441576885,1.0708622830562688,XRP
776,2021-12-19,0.8810687514343296,0.703599559135029,1.0724854240327892,XRP
777,2021-12-20,0.8762768809788022,0.6981155261091915,1.046692165076404,XRP
778,2021-12-21,0.8690256674595692,0.6861504117759107,1.051038968336093,XRP
779,2021-12-22,0.8591295466780328,0.6783223765668432,1.0480243617644787,XRP
780,2021-12-23,0.8513059313260161,0.668616182313232,1.0239158350083482,XRP
781,2021-12-24,0.8431801925423013,0.6749123188707674,1.01999750922656,XRP
782,2021-12-25,0.8410064465328009,0.6529002612136363,1.0304643748107198,XRP
783,2021-12-26,0.8315478511411913,0.6528102999564793,0.9984279707845172,XRP
784,2021-12-27,0.8275760728185917,0.6443675258468737,0.9977092977250441,XRP
785,2021-12-28,0.8211232543132796,0.6544043394813973,0.9932895510935484,XRP
786,2021-12-29,0.8119785050137777,0.6249622881026834,0.9808442374067531,XRP
787,2021-12-30,0.8048379872011489,0.6238062691230583,0.9862999629061626,XRP
788,2021-12-31,0.7973106573688441,0.6186245390974583,0.9706084458566184,XRP
789,2022-01-01,0.7956396789861898,0.6102408148973374,0.9644387748392776,XRP
790,2022-01-02,0.7865831907540218,0.616126263039984,0.9600256088528978,XRP
791,2022-01-03,0.7829140738929661,0.5987857778829614,0.970644362745132,XRP
792,2022-01-04,0.7766720363557259,0.5954995203691008,0.9533274118012185,XRP
793,2022-01-05,0.7676600283724607,0.5771120623323641,0.9438360995535957,XRP
794,2022-01-06,0.7605940602705481,0.5789781315550575,0.9246085111320235,XRP
795,2022-01-07,0.7531084847778715,0.5667440731877795,0.919330032781311,XRP
796,2022-01-08,0.7514767686215708,0.568881250824011,0.9296598611685087,XRP
797,2022-01-09,0.7424914511513829,0.568015105596486,0.9173086585033912,XRP
798,2022-01-10,0.738962952176033,0.5476381861178379,0.9203332587209998,XRP
799,2022-01-11,0.7329705700914833,0.5517930347589316,0.9138517570327834,XRP
800,2022-01-12,0.7243577118856872,0.5480164616431298,0.9088853773456985,XRP
801,2022-01-13,0.7178804564472123,0.5338619532532081,0.8941078308777082,XRP
802,2022-01-14,0.7112115464124847,0.5325682249009414,0.8895536461531532,XRP
803,2022-01-15,0.7106598680702968,0.5354703478310597,0.8979558067088577,XRP
804,2022-01-16,0.7030491525280054,0.5267601444386512,0.8776754171554472,XRP
805,2022-01-17,0.7012155956230808,0.5229635386157505,0.8775315390826784,XRP
806,2022-01-18,0.6972577718173865,0.5136459706276245,0.8731778932817451,XRP
807,2022-01-19,0.6910309157414511,0.5109169463039214,0.8702710435542254,XRP
808,2022-01-20,0.6872947019281166,0.5153363178888536,0.8713541882495676,XRP
809,2022-01-21,0.6837166432849697,0.5166849265554034,0.8737948677720592,XRP
810,2022-01-22,0.6865911884130622,0.5263218079135299,0.8639794260436209,XRP
811,2022-01-23,0.6827182675603842,0.5027252569356344,0.8580652257410665,XRP
812,2022-01-24,0.6849009927585741,0.5015601452169968,0.867197002909328,XRP
813,2022-01-25,0.6851958932814854,0.5046816098311226,0.8568471703614704,XRP
814,2022-01-26,0.6834077569398297,0.49901223651300475,0.8584766380565126,XRP
815,2022-01-27,0.6842381995379702,0.4987958572534645,0.8658239109288878,XRP
816,2022-01-28,0.6852900685648611,0.5051622534979514,0.8738392123285192,XRP
817,2022-01-29,0.6927877411706602,0.5093841990430437,0.8751848035943435,XRP
818,2022-01-30,0.693457039697123,0.5210720780454818,0.8634671389030207,XRP
819,2022-01-31,0.7000244419477006,0.5204733666010591,0.8951728997781969,XRP
820,2022-02-01,0.7044689311616337,0.5282786566235661,0.8777806225014761,XRP
821,2022-02-02,0.7065185197616217,0.525749089818007,0.8890937412745218,XRP
822,2022-02-03,0.710800529396618,0.5298999675233337,0.8879824033240096,XRP
823,2022-02-04,0.714847692523582,0.5364290759444191,0.8887881689254519,XRP
824,2022-02-05,0.7248200945692876,0.544869400728286,0.9116611342863661,XRP
825,2022-02-06,0.7273866397939585,0.5539778374419314,0.9113079552399642,XRP
826,2022-02-07,0.7352256797880653,0.5631447570202223,0.91684360710338,XRP
827,2022-02-08,0.7402781141889215,0.5531593863500354,0.9156913199535062,XRP
828,2022-02-09,0.7422449660986,0.5536528818920811,0.914288583766399,XRP
829,2022-02-10,0.745738487747866,0.5696045075134225,0.9178314224726539,XRP
830,2022-02-11,0.7482888399832898,0.5614891785624643,0.9049577704835722,XRP
831,2022-02-12,0.7560663488320486,0.5778932474350251,0.9387773195553708,XRP
832,2022-02-13,0.7557630127719985,0.5642572265013492,0.9328534084714842,XRP
833,2022-02-14,0.760092896692202,0.5792480161657643,0.9424700372970694,XRP
834,2022-02-15,0.761044725814802,0.5818156859142337,0.9406004129131422,XRP
835,2022-02-16,0.7583786922890796,0.5864408319444695,0.935730283805593,XRP
836,2022-02-17,0.7567765465189383,0.5746818332490093,0.9417299868341078,XRP
837,2022-02-18,0.7538470391886924,0.5824371240464632,0.9273661326258575,XRP
838,2022-02-19,0.7558467449302025,0.587309396409055,0.9491951922232181,XRP
839,2022-02-20,0.7495599735459528,0.5716491284268924,0.9151516355772165,XRP
840,2022-02-21,0.7477974408371756,0.5683221636797486,0.924396220093168,XRP
841,2022-02-22,0.7426470512347172,0.5723148222831104,0.9244576645808105,XRP
842,2022-02-23,0.7339688457492886,0.5630661875186281,0.9124491028361826,XRP
843,2022-02-24,0.7265432289584608,0.5498588281347944,0.9171374260783285,XRP
844,2022-02-25,0.7180745824592188,0.5422864167747516,0.9025196014807633,XRP
845,2022-02-26,0.7149103359045235,0.5392654010412622,0.8981075856896246,XRP
846,2022-02-27,0.7039192398828515,0.5306378859160866,0.8792511297575776,XRP
847,2022-02-28,0.6979885469261885,0.5218283657292135,0.8661359410222714,XRP
848,2022-03-01,0.6892734843858637,0.5037269867566163,0.8718258370239143,XRP
849,2022-03-02,0.677691098562436,0.4928494698429583,0.8485213845372809,XRP
850,2022-03-03,0.6680676047591557,0.49604083784689756,0.8562686910186219,XRP
851,2022-03-04,0.6581413658208922,0.4846951076722901,0.83080645683797,XRP
852,2022-03-05,0.6542815794227899,0.4777458683504664,0.8480170516430399,XRP
853,2022-03-06,0.643366420942294,0.46955090482043726,0.824823536604888,XRP
854,2022-03-07,0.638280345583488,0.46083747520103563,0.8114743008449027,XRP
855,2022-03-08,0.6311639236262168,0.44098794853350176,0.8042905442011918,XRP
856,2022-03-09,0.6219082736652249,0.4442102228532632,0.7997468702037858,XRP
857,2022-03-10,0.6153032084722787,0.4332631433463567,0.7937250853982455,XRP
858,2022-03-11,0.609041191559889,0.43431539485417525,0.7979547435138133,XRP
859,2022-03-12,0.6094371564426657,0.4452470408448804,0.7857107293499014,XRP
860,2022-03-13,0.6033079041961249,0.4280206347026936,0.784560219875847,XRP
861,2022-03-14,0.603470749661659,0.419397987820608,0.7708221313544292,XRP
862,2022-03-15,0.6019947556879225,0.4257190435580654,0.779922093127645,XRP
863,2022-03-16,0.5986965855650245,0.4200177706458547,0.7688608132219799,XRP
864,2022-03-17,0.5982900542751423,0.43376058055383687,0.776221006602658,XRP
865,2022-03-18,0.5983914442139845,0.43151958321650175,0.7841686491595381,XRP
866,2022-03-19,0.605240607368751,0.431055581103192,0.7814789196562526,XRP
867,2022-03-20,0.6055815426958349,0.42892845655574574,0.7779647680923414,XRP
868,2022-03-21,0.6121620959858768,0.4266296520019441,0.7858482370458583,XRP
869,2022-03-22,0.6169861028593545,0.4357417010172783,0.7916978712971275,XRP
870,2022-03-23,0.6198099910044915,0.4324667028919287,0.795081998025548,XRP
871,2022-03-24,0.6252929131849007,0.4490763754682514,0.8122040208471963,XRP
872,2022-03-25,0.6310024726240147,0.4673398380293939,0.7997531998726412,XRP
873,2022-03-26,0.6431360637074333,0.4648145691777641,0.8200544820141576,XRP
874,2022-03-27,0.6484015225158156,0.464802585095561,0.8236871382626215,XRP
875,2022-03-28,0.6595167447342722,0.48118898835540297,0.8316292929390338,XRP
876,2022-03-29,0.6684616058824551,0.49532793151451193,0.8484804739196762,XRP
877,2022-03-30,0.6749742177629655,0.49601727127728795,0.8383672959197385,XRP
878,2022-03-31,0.6837006132809552,0.5107568321927421,0.8813491923989574,XRP
879,2022-04-01,0.6921999439890727,0.5226508521847094,0.8669512374505389,XRP
880,2022-04-02,0.7066652374643824,0.5276324127330414,0.8837792991842124,XRP
881,2022-04-03,0.7138034333974098,0.5274590837413953,0.8848663710888834,XRP
882,2022-04-04,0.7263343810000612,0.5530162704506226,0.9102757423678646,XRP
883,2022-04-05,0.7362421555279773,0.5497229940175541,0.918337245188485,XRP
884,2022-04-06,0.7432707498723552,0.5710716746778,0.9287341428943019,XRP
885,2022-04-07,0.7520732526985057,0.5842980766998263,0.9412219328181614,XRP
886,2022-04-08,0.7602166139390922,0.5833972694772279,0.9246287731906078,XRP
887,2022-04-09,0.7739020577374274,0.5925643723328745,0.957837933162376,XRP
888,2022-04-10,0.7798448713232593,0.6067968657858551,0.9436981420737866,XRP
889,2022-04-11,0.7907732571302368,0.6015118188803561,0.9673090571318397,XRP
890,2022-04-12,0.7986796077921356,0.6243103551989759,0.9766776433977075,XRP
891,2022-04-13,0.8033162568469032,0.6293835409095859,0.9718584865983984,XRP
892,2022-04-14,0.8093448099778974,0.6140345768748717,0.9922952079198455,XRP
893,2022-04-15,0.8143411472844564,0.6400203402313981,1.0001303430317785,XRP
894,2022-04-16,0.8245161431521754,0.6552627786377357,1.006040792542088,XRP
895,2022-04-17,0.8265958159668604,0.6460469019855238,1.0020188040274884,XRP
896,2022-04-18,0.8333205766095924,0.6673809809515016,1.0181889523695828,XRP
897,2022-04-19,0.8366969155089546,0.6646863123204891,1.0211572784337184,XRP
898,2022-04-20,0.8364935604193346,0.6596021360605928,1.0124273735643103,XRP
899,2022-04-21,0.8373911890074308,0.6580234676776601,1.0162457881869218,XRP
900,2022-04-22,0.8369877666162884,0.6631011476139288,1.017778300395512,XRP
901,2022-04-23,0.8415195369732215,0.6432677100466542,1.0148826609909278,XRP
902,2022-04-24,0.8377413612448815,0.6706376989372586,1.0083554617799149,XRP
903,2022-04-25,0.8384260600892199,0.6519594828035415,0.9957158771635298,XRP
904,2022-04-26,0.8356160872460636,0.6606510904876375,1.0126729189718924,XRP
905,2022-04-27,0.829119559065757,0.6620937466814696,1.0120402992513629,XRP
906,2022-04-28,0.8236597200497818,0.6548610729125122,0.9978064737894897,XRP
907,2022-04-29,0.8168799147072242,0.6568120378350115,0.9948213619923496,XRP
908,2022-04-30,0.8150640974275477,0.633152429308969,0.9948704920275404,XRP
909,2022-05-01,0.8050165836369816,0.6235028088882318,0.977545645859229,XRP
910,2022-05-02,0.7995607084891072,0.6192965427024737,0.9765653165581567,XRP
911,2022-05-03,0.7907897366593506,0.6082619207322104,0.9594967745218591,XRP
912,2022-05-04,0.7785620656767405,0.613722300187035,0.9452798425023956,XRP
913,2022-05-05,0.7676498233924266,0.5927761712346875,0.9475373940113114,XRP
914,2022-05-06,0.755742952308532,0.5723767314875791,0.9255568660064408,XRP
915,2022-05-07,0.7491688361240648,0.564225998144258,0.928460252528086,XRP
916,2022-05-08,0.7347711959544686,0.5579843122166378,0.9108026884358956,XRP
917,2022-05-09,0.7254079464767261,0.557835660196701,0.9087743733381476,XRP
918,2022-05-10,0.7132013786563178,0.5309218795264591,0.8807922114021389,XRP
919,2022-05-11,0.6980327329642597,0.5295286706299844,0.8750487635794937,XRP
920,2022-05-12,0.6846902828835872,0.5009343976316998,0.8631823476914011,XRP
921,2022-05-13,0.6708730377636546,0.5079185683818521,0.848858895010342,XRP
922,2022-05-14,0.6629101333295002,0.4892711796097582,0.83819181189279,XRP
923,2022-05-15,0.6476396464566094,0.4715853675451479,0.8205030460333832,XRP
924,2022-05-16,0.637906529507345,0.4645647764120931,0.8321856310887785,XRP
925,2022-05-17,0.6258130316356549,0.4283294425253103,0.7979245910487613,XRP
926,2022-05-18,0.6112136673578047,0.43842386593239857,0.7991594456600373,XRP
927,2022-05-19,0.5988638442822298,0.4280028387230836,0.7848832489610436,XRP
928,2022-05-20,0.5864242470444732,0.39567768742673914,0.7671799647571753,XRP
929,2022-05-21,0.5801810299445578,0.4073953806119523,0.7454463353829373,XRP
930,2022-05-22,0.5669255357141323,0.40308005040517747,0.7451325579348116,XRP
931,2022-05-23,0.559453213672507,0.37094726192972194,0.7336821938103114,XRP
932,2022-05-24,0.549815080396473,0.37169869556687046,0.7281409409888726,XRP
933,2022-05-25,0.5378137573448004,0.35202439904874044,0.715357385844443,XRP
934,2022-05-26,0.5281531706243712,0.354785755732606,0.7069063355613803,XRP
935,2022-05-27,0.5184439831301727,0.33590522461445754,0.7033579360782803,XRP
936,2022-05-28,0.5149247853932133,0.3372505296566512,0.6933023922158581,XRP
937,2022-05-29,0.5043427377786529,0.31785183246750165,0.6888505428526208,XRP
938,2022-05-30,0.49945331458897935,0.32756553184717674,0.6756313121832667,XRP
939,2022-05-31,0.49227247320422646,0.29860654388698715,0.6687226681516931,XRP
940,2022-06-01,0.48257326598134975,0.30598415778936244,0.6498858940895577,XRP
941,2022-06-02,0.475035967117034,0.2887257324504967,0.6381221365013382,XRP
942,2022-06-03,0.46725377581782884,0.2984527737455232,0.6417516124995721,XRP
943,2022-06-04,0.4654541175550346,0.2943155155895874,0.653547736740888,XRP
944,2022-06-05,0.456379235935854,0.28814326270664115,0.6293190950906027,XRP
945,2022-06-06,0.4527857300656185,0.2840772733308438,0.6240250418295079,XRP
946,2022-06-07,0.44669636913988964,0.2579827403694362,0.6131098682472603,XRP
947,2022-06-08,0.4378962146169471,0.26036487951986287,0.610000827390175,XRP
948,2022-06-09,0.4310821384408273,0.25659234240040907,0.609172906906984,XRP
949,2022-06-10,0.42386781807596474,0.2543055418909833,0.5956498803604969,XRP
950,2022-06-11,0.4225042521219751,0.24361475930823664,0.6066099215714833,XRP
951,2022-06-12,0.41375951295329216,0.24440198066042063,0.5899185416251,XRP
952,2022-06-13,0.4104174163904183,0.2266552153098594,0.5988476436783873,XRP
953,2022-06-14,0.4045284657528764,0.21231300724336383,0.5764441955537803,XRP
954,2022-06-15,0.3959051259853861,0.22417779070880858,0.5705828243762906,XRP
955,2022-06-16,0.38927054065818295,0.20893075123517937,0.5674197986501623,XRP
956,2022-06-17,0.3822627952152533,0.1993545222972253,0.568908027761476,XRP
957,2022-06-18,0.38115479047810225,0.19887596474322175,0.5616467886306803,XRP
958,2022-06-19,0.3727334601327133,0.19253743033487003,0.559804737714868,XRP
959,2022-06-20,0.3697980260378679,0.19547070335152733,0.5522367308918534,XRP
960,2022-06-21,0.3644106586949717,0.1964589650104586,0.5562506115662404,XRP
961,2022-06-22,0.35639160444281404,0.17890448764290828,0.5493713300425762,XRP
962,2022-06-23,0.3504678937789161,0.16253694073569036,0.540173456240482,XRP
963,2022-06-24,0.34427773148610774,0.16346294227152647,0.5229953495243572,XRP
964,2022-06-25,0.34409062568001525,0.16616431466212206,0.5049561727725079,XRP
965,2022-06-26,0.3366869786481191,0.15250574106103085,0.5150268233639336,XRP
966,2022-06-27,0.3348568188365934,0.16017064587648092,0.5189340626921778,XRP
967,2022-06-28,0.33065102367470306,0.14686300811335046,0.5111177288947,XRP
968,2022-06-29,0.32387707452721987,0.14501090397499308,0.5129693623621646,XRP
969,2022-06-30,0.3192484359069418,0.1519661169486544,0.5011774846464296,XRP
970,2022-07-01,0.3143896360451663,0.13678215027682664,0.4780288344019152,XRP
971,2022-07-02,0.31555708176916547,0.13216320643194898,0.48660455806087466,XRP
972,2022-07-03,0.30951930654716614,0.13102352124554362,0.46884624382029366,XRP
973,2022-07-04,0.3090563079426037,0.14744439210430668,0.48158556407034847,XRP
974,2022-07-05,0.3062113026632657,0.12735580748201886,0.48027052866073006,XRP
975,2022-07-06,0.3007869212656809,0.13471891835214883,0.4716281705574346,XRP
976,2022-07-07,0.2974949182941144,0.12614790379546434,0.500320780112923,XRP
977,2022-07-08,0.29396146198814743,0.11057105362872752,0.4701228483372907,XRP
978,2022-07-09,0.2964480273519028,0.13633330992907577,0.47093776590313835,XRP
979,2022-07-10,0.2917315863976793,0.12399219661764445,0.47141606997486235,XRP
980,2022-07-11,0.2926037510495596,0.12187321641149906,0.46929093786142867,XRP
981,2022-07-12,0.29112220048151705,0.11627243134324466,0.4727596450188149,XRP
982,2022-07-13,0.28710642281086696,0.10168078022871146,0.47144560364455573,XRP
983,2022-07-14,0.28528685885556404,0.10005372609099937,0.46558775286798143,XRP
984,2022-07-15,0.283309527764699,0.10505345945970763,0.45403024125289765,XRP
985,2022-07-16,0.2874561773006969,0.10810657746214221,0.4595173721559887,XRP
986,2022-07-17,0.2845236743445896,0.10750756170084075,0.45223267515325255,XRP
987,2022-07-18,0.287322315022438,0.11169415283672281,0.463828079948825,XRP
988,2022-07-19,0.28792641160381965,0.1126944188903606,0.4741836043026005,XRP
989,2022-07-20,0.28616921220038477,0.12076018011797293,0.4655069431298046,XRP
990,2022-07-21,0.28679126704752206,0.10572458692366205,0.46755289728195354,XRP
991,2022-07-22,0.287444346456972,0.106302699411635,0.4650447101202805,XRP
992,2022-07-23,0.29441097695254886,0.11652335174151333,0.47478244608185893,XRP
993,2022-07-24,0.2944833326414987,0.11423277115817841,0.46726957751080905,XRP
994,2022-07-25,0.30046117980163045,0.11784908345630465,0.48699754379920773,XRP
995,2022-07-26,0.3044022469473984,0.11766620906073272,0.48222481977307347,XRP
996,2022-07-27,0.30611708757351186,0.13098419093585553,0.4894872814857098,XRP
997,2022-07-28,0.31031755622314927,0.13425811308468505,0.4943257999516001,XRP
998,2022-07-29,0.3146210052820081,0.1431804924974533,0.4951790182110723,XRP
999,2022-07-30,0.3252702666554189,0.14161803283913257,0.5058892076091746,XRP
1000,2022-07-31,0.32901314837332507,0.14305664282396965,0.515072901703593,XRP
1001,2022-08-01,0.33860113258531965,0.16830542973590576,0.510516245691014,XRP
1002,2022-08-02,0.34604063145342634,0.1717496169048125,0.5265832800855138,XRP
1003,2022-08-03,0.3510888485400801,0.17583974890703005,0.5221637455059113,XRP
1004,2022-08-04,0.3584033433890645,0.19086054789345366,0.5293119926017947,XRP
1005,2022-08-05,0.36554738100173656,0.18800669826856742,0.5410587439724457,XRP
1006,2022-08-06,0.37871110258589535,0.1962117533003467,0.5592916467340164,XRP
1007,2022-08-07,0.3845922184985663,0.20348308257892278,0.5641504812827383,XRP
1008,2022-08-08,0.3958958801449923,0.22379910559765068,0.5735420618145163,XRP
1009,2022-08-09,0.40458705785994264,0.23520691569052868,0.5897534244296049,XRP
1010,2022-08-10,0.4103874438845721,0.23715249584839793,0.586612206375301,XRP
1011,2022-08-11,0.41792595141620204,0.22765336383179238,0.5907128202599459,XRP
1012,2022-08-12,0.4247448671816051,0.2515658741404055,0.5937220010109457,XRP
1013,2022-08-13,0.43702167278137577,0.2630172232990535,0.6155345817435263,XRP
1014,2022-08-14,0.4414502182730887,0.2658007808734343,0.6310109392315196,XRP
1015,2022-08-15,0.4507408914465729,0.26699442332860307,0.6301006466718819,XRP
1016,2022-08-16,0.4568731009984925,0.2765035442338279,0.6284420514418044,XRP
1017,2022-08-17,0.4595920886235133,0.28204746738329395,0.6240697308866415,XRP
1018,2022-08-18,0.4635591417257472,0.28661603557658866,0.654789740903485,XRP
1019,2022-08-19,0.46635726972585334,0.29931983818003277,0.6477062847492322,XRP
1020,2022-08-20,0.4742123693784759,0.29435177303418053,0.651273788088927,XRP
1021,2022-08-21,0.4738735771015685,0.29057211467999966,0.6585071741940263,XRP
1022,2022-08-22,0.47811247028074527,0.30112612086734064,0.6495703378131696,XRP
1023,2022-08-23,0.4789744577467663,0.3017962517348715,0.6538552889245877,XRP
1024,2022-08-24,0.4762743993350457,0.2945464887158535,0.6449928831496107,XRP
1025,2022-08-25,0.4747455533682355,0.29645223563665,0.6547836169056208,XRP
1026,2022-08-26,0.472043943713055,0.2929183168444093,0.6431688275997056,XRP
1027,2022-08-27,0.47446820130037337,0.3046237468750762,0.6536775206768329,XRP
1028,2022-08-28,0.4688386076281727,0.29504619145322614,0.6401099399687303,XRP
1029,2022-08-29,0.4679950310271475,0.29323457673293885,0.6442440908799699,XRP
1030,2022-08-30,0.4640471232835225,0.2777935806060328,0.6324418480931194,XRP
1031,2022-08-31,0.45686884183404863,0.2892484740538242,0.6339879645133858,XRP
1032,2022-09-01,0.4512464189838692,0.2789668364290318,0.627189771766183,XRP
1033,2022-09-02,0.44488188918628746,0.2781402520557393,0.6284870615342167,XRP
1034,2022-09-03,0.4441122450088134,0.2621383779274258,0.61961065190915,XRP
1035,2022-09-04,0.43578796106023465,0.2618918906662775,0.61587272195859,XRP
1036,2022-09-05,0.4327705842186401,0.24176612498216957,0.6091043008095619,XRP
1037,2022-09-06,0.42718276101952646,0.25198348833161976,0.597455387401737,XRP
1038,2022-09-07,0.4189027664056568,0.23224089066555223,0.5948342568505602,XRP
1039,2022-09-08,0.4127126501265728,0.2346606724869234,0.5992946681170871,XRP
1040,2022-09-09,0.406302102755503,0.23373238473584876,0.5786299868995161,XRP
1041,2022-09-10,0.40598809930300944,0.23138278332808937,0.5792734975261875,XRP
1042,2022-09-11,0.3985940439116128,0.21693440107811676,0.5788111699417645,XRP
1043,2022-09-12,0.39694809553162497,0.21338712995572334,0.5714303324132783,XRP
1044,2022-09-13,0.3931340249102208,0.21741458524075205,0.5784608263276498,XRP
1045,2022-09-14,0.38698664507596825,0.2115905689851316,0.5688263855145657,XRP
1046,2022-09-15,0.38324090872213395,0.20138377024360726,0.5614489361630653,XRP
1047,2022-09-16,0.3795367513310085,0.21147035434258915,0.5586872299115055,XRP
1048,2022-09-17,0.382139715269652,0.20330464022857722,0.5603993581142898,XRP
