,date,close_prediction,lower,upper,ticker
735,2022-10-05,97.34053732202219,92.48103553899921,102.25940783782916,GOOG
736,2022-10-06,97.24383359672122,92.25508438676322,102.19079590731752,GOOG
737,2022-10-07,97.19369468200811,92.21751735637176,102.1758716313943,GOOG
738,2022-10-10,97.13322450345831,91.90470065518,102.15418189761778,GOOG
739,2022-10-11,97.15474837257312,91.7241869406738,102.34798971004491,GOOG
740,2022-10-12,97.47357040773701,92.15052380836677,102.40140876607752,GOOG
741,2022-10-13,97.4449082372372,92.33166380109759,102.5017723485915,GOOG
742,2022-10-14,97.43882138678538,92.67370050902244,102.57163206587339,GOOG
743,2022-10-17,97.38060758557579,92.12794715041278,102.43661616420641,GOOG
744,2022-10-18,97.36622172247162,92.40387161844873,102.35507629829551,GOOG
745,2022-10-19,97.63490623465295,92.62399773688533,102.99859617544422,GOOG
746,2022-10-20,97.54467471116335,92.25019047501499,102.6643708330728,GOOG
747,2022-10-21,97.46850545149238,92.59276344812596,102.75576696958876,GOOG
748,2022-10-24,97.1784250214102,91.97327700402093,102.3432746233784,GOOG
749,2022-10-25,97.08893772816202,91.84410146917658,101.96090726866589,GOOG
750,2022-10-26,97.2878552200433,91.66872800972399,102.59874266708758,GOOG
751,2022-10-27,97.13533068711992,91.82505397554843,102.28805535395952,GOOG
752,2022-10-28,97.0061385270912,91.72657831931191,102.18946640947907,GOOG
753,2022-10-31,96.62464197212587,91.60729619886561,102.00662039708759,GOOG
754,2022-11-01,96.52910997494045,91.57383382514446,101.79287834312666,GOOG
755,2022-11-02,96.734042317381,91.89215089037363,102.02415730499837,GOOG
756,2022-11-03,96.5988618681479,91.31539444803694,101.71843964434206,GOOG
757,2022-11-04,96.49722045051531,91.46499376248872,101.75410592671616,GOOG
758,2022-11-07,96.24336362552492,91.35105252672321,101.454737925119,GOOG
759,2022-11-08,96.1986476245596,91.43005589482598,101.7004754630552,GOOG
760,2022-11-09,96.45472827900521,91.2614334019029,101.66297375175675,GOOG
761,2022-11-10,96.3686259289561,91.15969633438984,101.38900760285371,GOOG
762,2022-11-11,96.31160858165194,90.61198351258953,101.28145789871833,GOOG
763,2022-11-12,96.23519234976004,91.10890730033661,101.59087344826845,GOOG
764,2022-11-13,96.22488206444748,91.06534385684934,100.95959448136566,GOOG
765,2022-11-14,96.14281357429535,90.84247896040323,101.30560441051212,GOOG
766,2022-11-15,96.10386058083716,90.9937812242667,101.63714565042574,GOOG
767,2022-11-16,96.35197049883236,91.10496754951124,101.55068829252929,GOOG
768,2022-11-17,96.2432328851146,91.0392986657547,101.33978186261828,GOOG
769,2022-11-18,96.14838785492883,91.00712830649437,101.21372144110794,GOOG
770,2022-11-19,96.01884639214389,91.09825550742173,101.23059637588632,GOOG
771,2022-11-20,95.94043911419382,90.7037485541044,100.75380556631492,GOOG
772,2022-11-21,95.77605472231888,90.60623713430209,100.722497665646,GOOG
773,2022-11-22,95.6417310285765,90.86417637193645,100.83235503628781,GOOG
774,2022-11-23,95.78296341055069,91.01448831119433,100.84780982978761,GOOG
775,2022-11-24,95.5577349149613,90.56391872086097,100.86104987554118,GOOG
776,2022-11-25,95.33897640510537,89.9208970931601,100.74130351053591,GOOG
777,2022-11-26,95.08052990916359,90.17842906949639,100.255822321684,GOOG
778,2022-11-27,94.87083322403042,89.71299288483695,100.24731052645969,GOOG
779,2022-11-28,94.57548870408152,89.55334445823624,100.11921749903227,GOOG
780,2022-11-29,94.31328098631089,89.10898129700588,99.0771456057391,GOOG
781,2022-11-30,94.33241047537227,88.81645882115419,99.32198180747768,GOOG
782,2022-12-01,93.9934488431247,89.28160341990532,99.26560917531167,GOOG
783,2022-12-02,93.67172697791676,88.11738352278658,99.00148252590343,GOOG
784,2022-12-03,93.32323053342736,87.93718273108871,98.49389741595112,GOOG
785,2022-12-04,93.03822302336037,87.90760237369999,98.34225880415649,GOOG
786,2022-12-05,92.68376113052685,87.43291619912456,97.45648100363901,GOOG
787,2022-12-06,92.37966852072313,87.40393538682086,97.6323217659371,GOOG
788,2022-12-07,92.37473628096637,87.06909916626587,97.78569711540409,GOOG
