,date,close_prediction,lower,upper,ticker
735,2022-10-10,238.34120379910897,209.18724586846668,269.37297505637605,TSLA
736,2022-10-11,237.5502160762206,204.803208167094,269.61105277842347,TSLA
737,2022-10-12,237.8845220054808,205.22630596358107,268.8325340391228,TSLA
738,2022-10-13,237.32319394044924,206.16127721026777,270.9094957911687,TSLA
739,2022-10-14,237.49266003158078,205.71973923907822,268.6035788860712,TSLA
740,2022-10-17,241.1023926166646,205.69257934024122,272.0018872613572,TSLA
741,2022-10-18,241.52346502443797,209.2567596307285,274.477953368534,TSLA
742,2022-10-19,242.96468941222523,210.87692951062562,274.0775934221781,TSLA
743,2022-10-20,243.39087930251634,210.0495680170325,274.1162735014276,TSLA
744,2022-10-21,244.4178869789333,212.64932382230535,276.6007767443707,TSLA
745,2022-10-24,249.77301049088294,218.2210566970316,280.7650282837206,TSLA
746,2022-10-25,250.50375908570325,219.25933021060612,281.5404844058092,TSLA
747,2022-10-26,252.12955869807126,220.47146303788,284.69905435094523,TSLA
748,2022-10-27,252.62664854940903,221.5730172593291,285.0147509783863,TSLA
749,2022-10-28,253.62493604816063,221.63533450704293,286.78649327804453,TSLA
750,2022-10-31,258.4645320537901,226.439415536787,290.2885545312941,TSLA
751,2022-11-01,258.94138554173605,226.70355045954065,289.08744684992934,TSLA
752,2022-11-02,260.30301463838765,229.76265751547453,292.33494095167487,TSLA
753,2022-11-03,260.54289414655176,231.32980445270405,293.55266937039374,TSLA
754,2022-11-04,261.30651627482666,229.6044096799944,294.9038247998309,TSLA
755,2022-11-07,265.69792203774927,233.9862278372532,297.2805508698726,TSLA
756,2022-11-08,266.1363213083658,234.5851306540561,296.1290033902263,TSLA
757,2022-11-09,267.5196491506893,234.6307023550974,299.3947703849067,TSLA
758,2022-11-10,267.83906304814855,237.97461019623975,300.49896004131153,TSLA
759,2022-11-11,268.73438048759954,235.1109684407056,302.1854602925339,TSLA
760,2022-11-12,276.82148806017926,244.79315415034642,307.97254243975175,TSLA
761,2022-11-13,278.04105360239146,248.0708033955361,309.2342394700214,TSLA
762,2022-11-14,273.731609584562,241.54790717201263,305.7161908737885,TSLA
763,2022-11-15,274.3955523814619,245.20208162160344,307.1489304858901,TSLA
764,2022-11-16,275.9883312168904,242.01061763768368,306.54560634154967,TSLA
765,2022-11-17,276.4828467174628,246.370026040373,305.57785716718064,TSLA
766,2022-11-18,277.5005488007991,246.1979013688823,310.7840400398059,TSLA
767,2022-11-19,285.63951974281196,253.1381204245093,318.74834904801173,TSLA
768,2022-11-20,286.82385507520377,255.79516042719766,317.6697129999469,TSLA
769,2022-11-21,282.3773893581931,247.67756239620167,314.2642366676838,TSLA
770,2022-11-22,282.7902908954547,249.60230528746348,315.60210886407674,TSLA
771,2022-11-23,284.0087798352478,250.5806393105887,315.8002898906727,TSLA
772,2022-11-24,283.99997205412217,250.24281744873963,315.9827621434744,TSLA
773,2022-11-25,284.3833233601778,252.89591873571675,316.0225672668011,TSLA
774,2022-11-26,291.7589474978026,259.12198308367385,321.4654424190559,TSLA
775,2022-11-27,292.05711146194005,261.9985938135375,324.99867647307576,TSLA
776,2022-11-28,286.61194954546096,255.6634007023128,319.2170085869712,TSLA
777,2022-11-29,285.9279182860383,252.69371879109906,316.70890485295763,TSLA
778,2022-11-30,285.96924866960643,252.98262964552737,317.09712623636966,TSLA
779,2022-12-01,284.724403690438,251.83662545161815,316.96755227728215,TSLA
780,2022-12-02,283.8370251699067,252.5933014037539,316.32867125783633,TSLA
781,2022-12-03,289.93365609842044,259.5151188289947,323.7812378120827,TSLA
782,2022-12-04,288.97255786771444,255.9900043679924,320.582873856402,TSLA
783,2022-12-05,282.3166823146368,252.11803842135524,314.08654473908604,TSLA
784,2022-12-06,280.4993413645936,248.12235167891853,310.9829821856645,TSLA
785,2022-12-07,279.5128527918375,248.83466289492267,311.10569366731534,TSLA
786,2022-12-08,277.3721932668175,243.13285747689739,309.1815967708976,TSLA
787,2022-12-09,275.7451659056514,244.43799517200105,306.470738852569,TSLA
788,2022-12-10,281.27939146967424,248.3557106384727,312.3173241409919,TSLA
