,date,close_prediction,lower,upper,ticker
736,2022-10-06,111.39498057255591,100.93208421621257,121.62372138865793,AMZN
737,2022-10-07,111.17164903676748,101.50822868337086,121.8460397594261,AMZN
738,2022-10-10,111.82857809781535,102.24565367805467,122.31709329532792,AMZN
739,2022-10-11,112.18904307599412,101.76481612440762,122.34872886441168,AMZN
740,2022-10-12,112.5172837907695,102.6250994279273,122.08510372795025,AMZN
741,2022-10-13,112.3745160199899,102.75537344542705,122.6444014986322,AMZN
742,2022-10-14,112.0795938853315,102.35006214641695,122.68359773713553,AMZN
743,2022-10-17,112.17242546881589,102.03412497134906,122.17154433593295,AMZN
744,2022-10-18,112.24632697062603,101.89838752655814,121.9091201686699,AMZN
745,2022-10-19,112.25097786869172,102.33728966309684,121.75823057830499,AMZN
746,2022-10-20,111.75654523577128,101.77541464472796,122.45662835236507,AMZN
747,2022-10-21,111.09160406961409,100.609868644547,122.06704448651429,AMZN
748,2022-10-24,110.06763326799211,99.95092106752776,120.18455563481106,AMZN
749,2022-10-25,109.8016179500789,99.94074182205739,119.86121294702525,AMZN
750,2022-10-26,109.498918299742,99.44893193870566,119.18957383108638,AMZN
751,2022-10-27,108.73841990979378,98.81310712157523,119.2505057305533,AMZN
752,2022-10-28,107.85632061242598,97.84345275151355,117.76286216157834,AMZN
753,2022-10-31,106.52977295642529,96.81508493090458,116.53279559809721,AMZN
754,2022-11-01,106.28964828528672,96.36951199361633,116.80043190392061,AMZN
755,2022-11-02,106.07706684352807,96.29502602487311,116.17408547940485,AMZN
756,2022-11-03,105.46872017339261,95.26815487828134,115.05894203280901,AMZN
757,2022-11-04,104.79684522167643,94.86506166960815,114.76487051030924,AMZN
758,2022-11-07,104.38555888581831,94.41843703545887,114.965457236678,AMZN
759,2022-11-08,104.51719929353686,95.13357829617303,114.17001954335645,AMZN
760,2022-11-09,104.69295297920807,94.59160632202605,114.98193015383026,AMZN
761,2022-11-10,104.47840012444405,94.12459960454247,113.95449037588305,AMZN
762,2022-11-11,104.19438113313181,95.0030517031636,115.26736417973243,AMZN
763,2022-11-12,106.3718872831543,96.08334881274168,116.45168154702212,AMZN
764,2022-11-13,106.51469128994009,96.12991315441045,116.60974632153479,AMZN
765,2022-11-14,104.79940413711556,95.04540284004375,114.42594508900635,AMZN
766,2022-11-15,105.18647740667699,95.21819822235238,115.3800872802294,AMZN
767,2022-11-16,105.56137760442257,95.61605206397728,115.9555374088888,AMZN
768,2022-11-17,105.48296727310836,95.84391633009174,115.44339533653776,AMZN
769,2022-11-18,105.26704006484466,95.7146030733765,114.61599370302383,AMZN
770,2022-11-19,107.44137056141969,96.7250468098873,116.94565769926129,AMZN
771,2022-11-20,107.50845482658686,97.3876218120826,117.15132040058513,AMZN
772,2022-11-21,105.64562444992599,95.86368004826981,114.49322267981618,AMZN
773,2022-11-22,105.81605115150369,95.39638972953506,116.16537240079538,AMZN
774,2022-11-23,105.9098677885314,96.36244203835322,116.18967365584031,AMZN
775,2022-11-24,105.49244144430433,95.88137367812017,115.6328298914382,AMZN
776,2022-11-25,104.88774819233674,94.86070370126644,114.55749200076659,AMZN
777,2022-11-26,106.63321422745673,96.98083116929051,116.15006214603898,AMZN
778,2022-11-27,106.24220463841039,96.24589670481907,115.97604683609995,AMZN
779,2022-11-28,103.90384912595569,93.4508827437769,113.18124277866922,AMZN
780,2022-11-29,103.59372936321509,94.37251926666774,113.6927272961154,AMZN
781,2022-11-30,103.21466234874178,93.05501330659072,113.17676410085791,AMZN
782,2022-12-01,102.34462459387704,91.55032816936428,112.33182885176997,AMZN
783,2022-12-02,101.31977630268693,91.84648925981908,111.97993309816749,AMZN
784,2022-12-03,102.68895994219471,93.04010793747277,112.31956254295206,AMZN
785,2022-12-04,101.97586405596435,91.78608159973949,111.90166919880787,AMZN
786,2022-12-05,99.3785508076709,88.88281430190429,108.69438232517001,AMZN
787,2022-12-06,98.87988048034327,89.11379122503546,109.42918774877411,AMZN
788,2022-12-07,98.38807491293315,87.9906356076627,107.9799365065612,AMZN
